5.127554694142866
2.903432693281254
2.903432693281254
2.903432693281254
2.903432693281254
2.903432693281254
2.903432693281254
2.1820452787880122
2.1820452787880122
2.1820452787880122
2.1820452787880122
2.1820452787880122
2.1820452787880122
3.686210835055002
3.686210835055002
3.686210835055002
3.686210835055002
3.686210835055002
3.686210835055002
3.686210835055002
3.686210835055002
3.686210835055002
3.686210835055002
3.686210835055002
3.686210835055002
3.686210835055002
3.686210835055002
3.686210835055002
2.674544345777131
2.674544345777131
2.674544345777131
2.674544345777131
1.731523681702864
2.801934401891534
2.801934401891534
2.801934401891534
2.801934401891534
2.801934401891534
2.801934401891534
2.801934401891534
2.801934401891534
2.114313856098032
2.114313856098032
2.4849441021213288
2.4849441021213288
2.4849441021213288
2.4849441021213288
2.4849441021213288
2.4849441021213288
1.980554853505847
1.9937251559153855
2.8172193831204595
4.95968852915205
4.95968852915205
4.95968852915205
3.7671709447780333
2.47870159466967
1.5151669970127581
1.5151669970127581
2.9730217853506704
2.9730217853506704
2.9730217853506704
2.9730217853506704
2.9730217853506704
2.9730217853506704
2.9730217853506704
2.9730217853506704
2.9730217853506704
4.769643850473106
4.954248819741769
4.954248819741769
4.954248819741769
4.954248819741769
4.954248819741769
4.954248819741769
4.954248819741769
4.954248819741769
4.954248819741769
4.954248819741769
4.954248819741769
4.954248819741769
4.954248819741769
4.954248819741769
2.7378165711191116
2.7378165711191116
2.7378165711191116
2.7378165711191116
2.7378165711191116
2.7378165711191116
2.288429887346551
2.288429887346551
2.288429887346551
2.288429887346551
2.1209161765797186
2.1209161765797186
2.1209161765797186
2.2448229382373626
2.2448229382373626
2.2448229382373626
2.2448229382373626
2.2448229382373626
2.2448229382373626
3.658447813832162
3.658447813832162
3.658447813832162
3.658447813832162
3.658447813832162
3.658447813832162
3.658447813832162
3.658447813832162
3.658447813832162
3.658447813832162
3.658447813832162
3.658447813832162
3.658447813832162
3.658447813832162
3.658447813832162
4.832520923492068
4.832520923492068
4.832520923492068
4.832520923492068
4.832520923492068
4.832520923492068
4.832520923492068
4.832520923492068
4.832520923492068
3.460544458097077
3.460544458097077
3.460544458097077
3.460544458097077
3.460544458097077
3.460544458097077
3.460544458097077
3.460544458097077
2.733525293759608
1.9704094274153359
1.9188054058800976
1.9188054058800976
1.9188054058800976
1.9188054058800976
2.056302447066993
2.056302447066993
1.6403975251073413
1.6403975251073413
1.6403975251073413
1.6403975251073413
1.6403975251073413
1.6403975251073413
1.6403975251073413
1.6403975251073413
1.6403975251073413
1.6403975251073413
1.6403975251073413
1.6403975251073413
1.6403975251073413
4.231733900948753
4.231733900948753
4.231733900948753
4.231733900948753
4.231733900948753
4.231733900948753
4.231733900948753
4.231733900948753
4.231733900948753
4.231733900948753
4.231733900948753
3.478428970650847
3.478428970650847
4.861747488777824
4.861747488777824
4.861747488777824
4.861747488777824
2.5534540305585
2.5534540305585
2.5534540305585
2.3348039775444556
2.3348039775444556
2.3348039775444556
3.1156492804923115
3.1156492804923115
3.1156492804923115
3.1156492804923115
3.1156492804923115
3.1156492804923115
3.1156492804923115
3.1156492804923115
3.1156492804923115
3.1156492804923115
3.1156492804923115
3.1156492804923115
3.1156492804923115
3.1156492804923115
3.1156492804923115
3.1156492804923115
3.1156492804923115
3.1156492804923115
4.646173608469992
4.646173608469992
4.646173608469992
4.646173608469992
4.646173608469992
4.646173608469992
4.646173608469992
3.3474369645551256
3.3474369645551256
3.3474369645551256
3.3474369645551256
3.3474369645551256
3.3474369645551256
3.3474369645551256
3.3474369645551256
3.868310698854986
3.868310698854986
3.868310698854986
3.240215792567739
3.240215792567739
4.228172283462886
2.3850449504281452
2.3850449504281452
2.3850449504281452
2.3850449504281452
2.3850449504281452
2.3850449504281452
2.3850449504281452
2.3850449504281452
2.3850449504281452
2.3850449504281452
2.3850449504281452
2.3850449504281452
2.3850449504281452
2.3850449504281452
2.3850449504281452
2.3850449504281452
2.3850449504281452
2.3850449504281452
2.3850449504281452
3.297092121568785
3.297092121568785
6.270672577956275
6.270672577956275
6.270672577956275
6.270672577956275
6.270672577956275
6.270672577956275
6.270672577956275
6.270672577956275
6.270672577956275
2.4613299714532824
2.4613299714532824
2.4613299714532824
2.4613299714532824
2.4613299714532824
2.4613299714532824
2.4613299714532824
2.4613299714532824
2.4613299714532824
2.4613299714532824
2.4613299714532824
2.4613299714532824
2.867188594836042
3.812409772152269
3.812409772152269
3.812409772152269
2.8257775915336243
2.8257775915336243
2.8257775915336243
2.8257775915336243
2.8257775915336243
2.8257775915336243
2.8257775915336243
2.8257775915336243
2.710193580070756
2.710193580070756
2.710193580070756
2.710193580070756
2.710193580070756
2.710193580070756
2.710193580070756
2.710193580070756
2.2380559723057836
2.2380559723057836
2.2380559723057836
2.2380559723057836
2.2380559723057836
5.927887855826225
5.927887855826225
5.927887855826225
5.204755016913092
5.204755016913092
5.204755016913092
5.204755016913092
5.204755016913092
5.204755016913092
5.204755016913092
5.204755016913092
5.204755016913092
5.204755016913092
5.204755016913092
5.204755016913092
5.204755016913092
5.204755016913092
5.204755016913092
5.204755016913092
5.204755016913092
5.204755016913092
5.204755016913092
5.34651010396403
5.34651010396403
5.34651010396403
5.34651010396403
5.34651010396403
5.34651010396403
5.34651010396403
5.34651010396403
2.6153713868700867
2.6153713868700867
2.6153713868700867
2.6153713868700867
2.6153713868700867
2.6153713868700867
2.6153713868700867
2.6153713868700867
2.6153713868700867
2.6153713868700867
2.7007213124377887
2.7007213124377887
2.7007213124377887
2.7007213124377887
2.655079017158991
2.655079017158991
2.655079017158991
2.655079017158991
2.655079017158991
2.655079017158991
4.467003398035916
4.467003398035916
4.467003398035916
4.467003398035916
4.467003398035916
3.186171001891002
3.186171001891002
3.186171001891002
3.186171001891002
3.186171001891002
3.186171001891002
3.186171001891002
3.186171001891002
3.186171001891002
3.186171001891002
3.186171001891002
3.186171001891002
3.186171001891002
3.186171001891002
3.186171001891002
3.186171001891002
3.186171001891002
3.186171001891002
3.186171001891002
3.186171001891002
4.468796757814383
4.468796757814383
4.468796757814383
4.468796757814383
4.468796757814383
4.468796757814383
2.9993651086743727
2.9993651086743727
2.9993651086743727
2.9993651086743727
2.9993651086743727
2.9993651086743727
2.9993651086743727
5.877929513548234
6.833299326875323
6.833299326875323
7.008040413032651
7.008040413032651
7.008040413032651
7.008040413032651
7.008040413032651
7.008040413032651
7.008040413032651
7.008040413032651
5.664270772237042
5.664270772237042
5.664270772237042
2.0173922555552224
2.0173922555552224
3.391638341650363
3.391638341650363
3.391638341650363
3.391638341650363
3.391638341650363
3.391638341650363
3.391638341650363
3.391638341650363
3.391638341650363
3.391638341650363
3.391638341650363
3.391638341650363
3.5648917938381866
3.5648917938381866
3.5648917938381866
3.5648917938381866
3.5648917938381866
3.5648917938381866
3.5648917938381866
3.5648917938381866
3.5648917938381866
3.5648917938381866
3.5648917938381866
3.5648917938381866
3.5648917938381866
3.5648917938381866
3.5648917938381866
3.5648917938381866
3.5648917938381866
3.5648917938381866
3.5648917938381866
3.5648917938381866
3.8806760447951247
3.8806760447951247
3.8806760447951247
3.8806760447951247
3.8806760447951247
3.8806760447951247
3.8806760447951247
3.8806760447951247
3.8806760447951247
3.8806760447951247
3.8806760447951247
2.9148972131598017
2.9148972131598017
2.9148972131598017
2.9148972131598017
3.351603984728547
3.351603984728547
5.102721228799309
5.102721228799309
5.102721228799309
5.525763532441598
5.525763532441598
5.525763532441598
3.6591670038315476
3.6591670038315476
3.6591670038315476
3.6591670038315476
3.6591670038315476
3.576087422737374
3.576087422737374
3.576087422737374
3.576087422737374
3.576087422737374
3.576087422737374
3.576087422737374
3.576087422737374
3.576087422737374
4.103460707085011
4.103460707085011
4.103460707085011
4.103460707085011
4.103460707085011
4.103460707085011
4.103460707085011
4.103460707085011
4.103460707085011
4.103460707085011
4.103460707085011
4.103460707085011
4.103460707085011
4.103460707085011
4.103460707085011
4.477769010689964
3.746152392404354
3.746152392404354
3.746152392404354
3.746152392404354
3.746152392404354
3.746152392404354
3.746152392404354
3.746152392404354
3.746152392404354
3.746152392404354
3.746152392404354
4.220907470167445
4.220907470167445
4.220907470167445
3.8346474105859505
3.8346474105859505
3.8346474105859505
3.8346474105859505
4.2363545116348496
4.2363545116348496
4.2363545116348496
4.2363545116348496
4.2363545116348496
3.151741381049482
3.151741381049482
3.151741381049482
3.151741381049482
3.151741381049482
4.099515621864236
4.099515621864236
5.973521469784202
5.973521469784202
5.973521469784202
5.973521469784202
4.23448801733219
4.23448801733219
3.6985914899357124
5.098756291643169
4.915925663012164
4.915925663012164
4.915925663012164
4.915925663012164
4.915925663012164
4.915925663012164
4.915925663012164
4.915925663012164
4.915925663012164
4.915925663012164
4.915925663012164
5.241260018884196
5.241260018884196
5.241260018884196
5.570543853509378
5.570543853509378
5.570543853509378
5.570543853509378
5.570543853509378
5.570543853509378
4.2130617000694475
4.2130617000694475
4.266122842475316
4.737155185820522
2.853635791027296
2.853635791027296
2.853635791027296
2.853635791027296
2.853635791027296
2.853635791027296
2.853635791027296
2.0116487430510612
2.0116487430510612
2.0116487430510612
2.0116487430510612
2.968208984914371
2.992586688170797
2.992586688170797
2.992586688170797
2.992586688170797
2.992586688170797
2.0683004189910377
3.304422003958793
2.9190889793681967
2.9190889793681967
2.9190889793681967
3.0633951735757803
3.0633951735757803
4.672273983258997
4.672273983258997
4.672273983258997
5.8514715818131755
5.8514715818131755
5.8514715818131755
5.8514715818131755
5.8514715818131755
5.8514715818131755
5.8514715818131755
5.8514715818131755
3.5009263072062855
3.5009263072062855
3.5009263072062855
3.5009263072062855
3.5009263072062855
3.5009263072062855
3.5009263072062855
3.5009263072062855
3.5009263072062855
3.5009263072062855
3.5009263072062855
3.5009263072062855
3.5009263072062855
3.5009263072062855
3.5009263072062855
3.5009263072062855
3.5009263072062855
3.5009263072062855
3.5009263072062855
3.5009263072062855
2.39020294499822
2.39020294499822
2.39020294499822
2.39020294499822
2.39020294499822
2.39020294499822
2.39020294499822
2.39020294499822
2.39020294499822
2.39020294499822
2.39020294499822
2.39020294499822
2.39020294499822
2.39020294499822
2.39020294499822
2.39020294499822
2.39020294499822
2.39020294499822
2.39020294499822
2.556898417150491
2.556898417150491
2.556898417150491
2.556898417150491
2.556898417150491
3.0901466921914857
3.0901466921914857
3.0901466921914857
3.0901466921914857
3.0901466921914857
3.0901466921914857
3.0901466921914857
2.956961326659646
2.956961326659646
3.942011276533237
3.526387525239701
3.526387525239701
3.526387525239701
4.042521438614037
3.479678137485657
3.479678137485657
3.479678137485657
3.479678137485657
3.479678137485657
4.126221534920411
4.126221534920411
4.126221534920411
4.126221534920411
2.0465229407053083
2.0465229407053083
2.0465229407053083
2.0465229407053083
2.0465229407053083
2.0465229407053083
2.0465229407053083
2.0465229407053083
3.9009952001560495
3.9009952001560495
6.62117647428753
6.62117647428753
6.62117647428753
6.62117647428753
6.62117647428753
6.62117647428753
6.62117647428753
6.62117647428753
6.62117647428753
6.933775983641309
6.933775983641309
3.9577530797846507
3.9577530797846507
3.9577530797846507
3.9577530797846507
3.3013353379607775
3.3013353379607775
3.3013353379607775
3.3013353379607775
3.3013353379607775
3.3013353379607775
3.3013353379607775
3.3013353379607775
3.3013353379607775
3.3013353379607775
3.3013353379607775
3.3013353379607775
3.3013353379607775
3.933070193768454
3.933070193768454
3.933070193768454
3.933070193768454
3.933070193768454
3.933070193768454
3.933070193768454
3.933070193768454
3.933070193768454
3.933070193768454
3.933070193768454
3.933070193768454
3.933070193768454
3.933070193768454
3.933070193768454
3.933070193768454
3.933070193768454
4.561742077782319
4.561742077782319
4.561742077782319
4.561742077782319
4.561742077782319
4.561742077782319
4.561742077782319
4.561742077782319
4.561742077782319
4.561742077782319
4.561742077782319
4.561742077782319
4.561742077782319
4.561742077782319
3.8802043308914156
3.8802043308914156
3.296999654311532
3.296999654311532
3.296999654311532
3.296999654311532
4.711076573575453
4.711076573575453
4.711076573575453
4.711076573575453
4.711076573575453
4.711076573575453
4.711076573575453
4.711076573575453
4.711076573575453
4.711076573575453
4.711076573575453
4.711076573575453
5.327268935395232
5.327268935395232
5.327268935395232
5.327268935395232
5.327268935395232
5.327268935395232
5.327268935395232
5.327268935395232
4.946590608723845
4.946590608723845
4.946590608723845
4.946590608723845
4.946590608723845
4.4770711604586735
4.4770711604586735
4.4770711604586735
4.645621984088631
4.645621984088631
4.645621984088631
4.645621984088631
4.645621984088631
4.645621984088631
4.645621984088631
4.645621984088631
4.645621984088631
4.645621984088631
4.645621984088631
4.645621984088631
3.404568724031056
3.404568724031056
4.007936274649384
5.468815033058491
5.468815033058491
5.468815033058491
4.849709011236524
4.849709011236524
4.849709011236524
4.811832597824174
4.811832597824174
2.0299373239705276
2.0299373239705276
2.0299373239705276
2.0299373239705276
2.0299373239705276
2.0299373239705276
2.0299373239705276
2.0299373239705276
2.0299373239705276
2.0299373239705276
2.2735301473130347
2.2735301473130347
2.2735301473130347
2.2735301473130347
2.2735301473130347
6.050169396353134
6.050169396353134
3.1077392403579553
3.1077392403579553
3.1077392403579553
3.1077392403579553
3.1077392403579553
3.1077392403579553
1.6315477196331407
1.6315477196331407
1.6315477196331407
1.6315477196331407
1.6315477196331407
1.6315477196331407
1.6315477196331407
1.6315477196331407
2.1869254608796083
2.1869254608796083
1.637955902934227
1.637955902934227
1.637955902934227
1.637955902934227
2.8923757566107864
2.8923757566107864
4.341140176104227
4.341140176104227
4.341140176104227
4.341140176104227
4.341140176104227
4.341140176104227
4.341140176104227
4.341140176104227
4.341140176104227
3.0053500264689665
3.0053500264689665
3.0053500264689665
3.0053500264689665
3.0053500264689665
3.0053500264689665
3.0053500264689665
3.382515582335021
3.382515582335021
3.382515582335021
2.893033420998519
2.893033420998519
2.893033420998519
4.394942492982986
5.093903741965043
5.093903741965043
5.093903741965043
4.048742567142983
4.048742567142983
4.048742567142983
4.048742567142983
4.048742567142983
4.048742567142983
4.048742567142983
4.048742567142983
4.048742567142983
4.048742567142983
4.048742567142983
4.048742567142983
4.048742567142983
4.048742567142983
4.048742567142983
3.1560258505894985
2.2594999547342636
2.2594999547342636
4.482048992503232
4.482048992503232
3.469830439221862
3.469830439221862
4.427161373989132
4.427161373989132
4.427161373989132
4.427161373989132
4.427161373989132
4.427161373989132
4.427161373989132
4.3850988521297865
4.3850988521297865
4.3850988521297865
4.3850988521297865
4.3850988521297865
1.9746093881651623
2.0462415642800753
3.203720571926311
3.203720571926311
3.203720571926311
3.203720571926311
5.100073492764607
5.100073492764607
5.100073492764607
5.100073492764607
5.100073492764607
3.056126558735589
3.056126558735589
3.056126558735589
4.709679980595724
4.709679980595724
4.709679980595724
4.709679980595724
4.709679980595724
4.709679980595724
4.709679980595724
4.709679980595724
4.282272230038715
4.282272230038715
4.282272230038715
3.2595029098708417
3.2595029098708417
3.2595029098708417
3.2595029098708417
3.178523512256428
3.178523512256428
2.703444518680806
5.304856829648278
7.503454570784091
7.503454570784091
7.503454570784091
7.503454570784091
7.503454570784091
6.621917209511159
6.621917209511159
6.621917209511159
6.621917209511159
6.621917209511159
4.790034051100061
4.790034051100061
4.790034051100061
4.790034051100061
3.660718632668494
3.660718632668494
3.660718632668494
3.660718632668494
3.660718632668494
3.660718632668494
3.660718632668494
3.660718632668494
3.660718632668494
3.660718632668494
3.660718632668494
3.660718632668494
3.660718632668494
4.547868891947478
4.547868891947478
4.547868891947478
3.427830223264941
3.427830223264941
4.110565801369461
4.110565801369461
4.110565801369461
4.110565801369461
4.110565801369461
4.110565801369461
4.110565801369461
4.110565801369461
4.110565801369461
