4.6315807553602415
4.6582417981336866
4.712915833746357
4.551388671156785
4.608793731168659
4.753603046775858
4.736419115772777
4.565598259868048
4.672997394770388
4.672997394770388
4.763840628294818
4.611089923149301
4.623776553469807
4.616245053312669
4.616245053312669
4.211780614154558
4.072720622456218
4.091061215222471
4.085734456345455
4.149174946436031
3.782414483896537
3.782414483896537
3.8436484547100958
3.6786116898478722
3.803725921078933
3.8003226105035424
3.702326693883539
3.5057782018171872
3.5745388706234147
3.506625201028041
3.506625201028041
3.4238283840883463
3.530138401136517
3.530138401136517
3.4051528642345983
3.2076202062970913
3.4794770178588914
3.567362348107695
3.3569728298926087
3.3302841748460144
3.3302841748460144
3.3302841748460144
3.419964030550731
3.352115973862668
3.4140337689309344
3.4140337689309344
3.3862263836859983
3.6647249461219116
3.7638306254276768
3.8169896506596483
3.561136158150029
3.508563442004213
3.444198996986073
3.8069861398268054
3.7323785440582053
3.7323785440582053
3.7323785440582053
3.7323785440582053
3.8207433736996057
3.8207433736996057
3.8207433736996057
3.768204811799639
3.9035519439105393
3.9035519439105393
3.9035519439105393
3.977340230643838
3.977340230643838
3.977340230643838
3.977340230643838
4.071304786224477
4.075028306481467
4.208066895130358
4.208066895130358
4.208066895130358
4.242714097347128
4.269754623251597
4.133800852304188
4.10410291519952
4.1093393676324945
3.955459847540212
3.676083356493147
3.697098861004127
3.291593028306246
3.502848566015677
3.930510300146726
4.3061783364349555
4.344526056097724
4.474928744882088
4.474928744882088
4.454017602545207
4.262706480898099
4.408372557114202
4.383167788329417
4.383167788329417
4.383167788329417
4.342079795707665
4.342079795707665
4.342079795707665
4.278605013917616
4.399948827984615
4.399948827984615
3.8210588824228475
3.6747117146020667
3.680647305428584
3.7337505712261727
3.6092951356345964
3.744250822447005
3.8062501702019755
3.768821304684558
4.094402849196609
4.085810731789282
3.560705631388968
3.680778330356407
3.5958313354096445
3.5958313354096445
3.4299947309080503
3.2868179366001637
3.675781977864466
3.6254784857444626
3.6254784857444626
3.7840147504405546
3.509834491968441
3.4835255092883886
3.5204048890107242
3.5913289532103114
3.7994615901981583
3.7994615901981583
3.7321357118401344
3.6769091709009984
3.8432886994462088
3.849100748613744
4.1617489336866225
4.017636155683109
3.6308981925611485
3.625772005941661
3.745880684650483
3.2288863468342197
2.9389212072502273
2.850484515942086
2.7863172316488667
2.8373518213841824
3.007160036405641
3.2833899047104835
3.2833899047104835
3.2920434296435026
3.4384986397722246
3.4212951740090967
3.622898368333127
3.622898368333127
3.622898368333127
3.7166017334237713
3.938646491904917
3.9815031001434553
3.893554727185429
4.1716129238004465
4.1716129238004465
3.9637585440261263
3.7822774767985474
3.8259391956293514
3.8259391956293514
3.7616437416182187
3.844364573545511
3.9172726796630912
4.367476398526441
4.517686344053719
4.070580888797674
3.890150833993349
3.6936996795407935
3.5480009252798297
3.470123499675677
3.4062351987966104
3.018842689162623
3.319487566220713
3.506087746382895
3.1497406740419898
3.1650644074063257
3.1650644074063257
3.6992072705391954
3.5809943423629202
4.004401790149698
4.004401790149698
4.004401790149698
3.990573564337402
4.085220430236942
4.085220430236942
4.085220430236942
4.085220430236942
3.820428159108989
3.655182443766202
3.6005274913824503
3.620498166911097
3.6859759948712036
3.6859759948712036
3.4973998369744232
3.562523460360844
3.562523460360844
3.5541232629492923
3.4191884735538327
3.5825514136342296
3.745186000957133
3.745186000957133
3.7310091620353547
3.8066274015131314
3.8066274015131314
3.802167368796611
3.802167368796611
3.787946309276461
3.787946309276461
3.863023555589816
3.863023555589816
3.923932193821929
3.9254076599570213
3.781073267222075
3.9066923718321673
3.9066923718321673
3.906451687070222
3.913138207677922
3.772508831252894
3.581530152433009
3.421349269805374
3.421349269805374
3.6154924187472464
3.442315612961832
3.7274975942643493
4.111419680463139
4.27062407686606
4.3999381728156415
4.320665284747837
4.340730191692916
4.340730191692916
4.340730191692916
4.340730191692916
3.9733515364008465
3.944893562408295
3.6541450981701558
3.874850120751981
3.698410655559147
3.9650559842568573
4.170777353188695
4.304541633763729
4.201903208582678
4.201903208582678
4.201903208582678
4.201903208582678
4.201903208582678
4.201903208582678
4.120576255174175
4.036032925424854
4.036032925424854
4.036032925424854
3.8833668491238584
3.8833668491238584
4.05792037965159
4.001144068955985
4.001144068955985
4.006432500099523
4.006432500099523
4.006432500099523
4.006432500099523
3.860708811321746
3.8666242690635055
3.8666242690635055
3.8293722388500457
3.7684812974561877
3.863232537665692
3.5324861905914036
3.598632389855274
3.598632389855274
3.7513149720497383
3.9141130048619166
3.6838993521755654
3.7072908016154393
3.3393499316089006
3.612943954160526
3.71436910287162
3.71436910287162
3.4517953029168407
3.1673594623585877
3.1673594623585877
3.4376312208694415
3.492372267369813
3.5271569014472717
3.3875014602203635
3.4334224051399214
3.3360500626285106
3.5224446461494585
3.367588721629468
3.4592988271438827
3.647509932022006
3.647509932022006
3.647509932022006
3.8181804592868516
3.943557165218824
3.8515409115627723
3.8515409115627723
3.7686008174045815
3.7151085766565948
3.6501547952985405
3.6501547952985405
3.6007718732721026
3.6007718732721026
3.6007718732721026
3.6007718732721026
3.6007718732721026
3.550474194159149
3.341867812048839
3.6248257302502163
3.6248257302502163
3.6248257302502163
3.6248257302502163
3.360189292360085
3.481223103797213
3.4168021749566777
3.6009914648082573
3.431154585440729
3.431154585440729
3.431154585440729
3.553738706077691
3.420356011595517
3.2841324865653188
2.9514058957016855
2.974726222451514
2.8471507430179823
2.8094251150791867
3.1030153177690765
3.2324522220576335
3.2324522220576335
2.8564002613222046
2.9895074053611794
2.9542271059144816
3.0204350869059913
2.7330382728973417
3.072329439930688
3.0302686546082036
3.3499186838395536
3.132090376621339
2.982067521063484
3.0519708951646716
3.0519708951646716
3.0599164562827665
2.4896326827073905
2.4896326827073905
2.4896326827073905
2.5914690420918034
2.1465604795625124
2.4856658969441643
2.7787691459652155
2.7787691459652155
2.4824304568526534
2.566571805428284
2.566571805428284
2.746337869290216
2.89785789444741
2.89785789444741
2.7120256302155394
2.742574789899028
2.54525757480945
2.461713825112624
2.461713825112624
2.8933611533825347
3.1198753769067267
3.1527784961772394
3.0052010854692752
3.2548964015117874
3.2548964015117874
3.2548964015117874
3.1414475104390873
2.932629071802282
3.01418355514995
3.24045925586982
3.2987871707717042
3.41375180602014
3.367296496161575
3.5140050634826183
3.5140050634826183
3.6455621425816083
3.6455621425816083
3.6455621425816083
3.6653776831256017
3.6653776831256017
3.4563859311853316
3.4983293172447434
3.738548545356398
3.4404977915154737
3.210076680612877
3.2019357068488814
3.2019357068488814
3.0889992640175925
3.467536736636004
3.584731914740829
3.584731914740829
3.6467903116348146
3.7703469622150694
3.705617654623678
3.705617654623678
3.8006392208892654
3.9607935472947036
3.5749524314722017
3.550447506975699
3.6404388302529633
3.506593133615034
3.713206014034549
3.7200698903262843
3.6843059044219624
3.81242847888191
3.802249898154531
3.407348739965869
3.407348739965869
3.0184644553263964
3.0184644553263964
3.6781032170377737
3.745427491393161
3.7990323997033535
3.5911553452419094
3.5911553452419094
3.561091857855497
3.561091857855497
3.580492785888881
3.489446640431466
3.489446640431466
3.478146976051459
3.702162296767268
3.702162296767268
3.702162296767268
3.7575234472553976
3.7575234472553976
3.637544059914469
3.637544059914469
3.637544059914469
3.637544059914469
3.637544059914469
3.6075129456371524
3.6075129456371524
3.6075129456371524
3.5374081214486837
3.6172660432455674
3.5883852879584777
3.4290695282620236
3.4290695282620236
3.5533228032151145
3.2961356256901757
3.4975959271476507
3.556436070111766
3.556436070111766
3.5746915266143997
3.4904032596984442
3.4733482174391854
3.3817640901259876
3.3976175634178762
3.3976175634178762
3.3976175634178762
3.3976175634178762
3.3976175634178762
3.23853571339785
3.5360285212702505
3.5360285212702505
3.3325507168565367
3.1573513362354304
3.6580624562786817
3.6917274868160614
3.6917274868160614
3.63428378581538
3.63428378581538
3.63428378581538
3.7153654345429987
3.691557473038206
3.605678621713328
3.605678621713328
3.605678621713328
3.349401829171937
3.2777155251320225
3.1096275392571338
3.0209816496414184
2.93679323723389
2.7641583616371115
2.7641583616371115
3.148188108782345
3.148188108782345
3.0220631538430913
3.0220631538430913
2.9655071740402605
3.3002917811604986
3.4306360117091605
3.1672449452246783
3.09101967755744
3.055939083507599
3.055939083507599
3.3281926435633564
3.223540044498709
2.9822301733657666
2.5980474072820994
2.6005776235894236
2.6005776235894236
3.0061431678284505
3.139273262691475
3.14240124044945
3.2484263304443166
3.4890175621778012
3.3516052016734585
3.3516052016734585
3.3516052016734585
3.2928298106794465
3.3965567722180365
3.3965567722180365
3.3426614690698826
3.0096032978359704
3.0888136960147525
3.1571971567662334
3.0879059441670242
2.9345179618889383
2.96062800915051
2.96062800915051
2.96062800915051
3.010562121760399
3.3385278860864176
3.368966432189557
3.368966432189557
3.1538272080627703
3.1538272080627703
3.28821026558423
3.226595805161495
3.3759446058922484
3.3759446058922484
3.3759446058922484
3.1208435891595503
3.007746388860186
3.0793073786639473
3.10303308547062
3.076697181165434
3.082871933004021
3.082871933004021
3.2494071426187707
3.2494071426187707
3.2189364908693205
3.4247905972691877
3.3921057854445817
3.5004013700202252
3.5004013700202252
3.4368407155429037
3.4368407155429037
3.383732634284444
3.3417412251527465
3.0703254568618696
2.9595153756409425
2.7296397555998557
2.391677817205235
2.482657513935841
2.3152696055641537
2.5638834692129953
2.5638834692129953
2.43902899661403
2.43902899661403
2.3511975077053147
2.682827011321648
3.121750154397039
2.8284085757095525
2.8174514233577135
2.595444889292302
2.9357410396141956
2.8939396534165907
2.885322316799353
2.885322316799353
2.8462797994924345
2.9958321725403487
3.2074603165093807
3.2074603165093807
3.2074603165093807
3.2074603165093807
3.2074603165093807
3.2074603165093807
3.2074603165093807
3.2074603165093807
3.2074603165093807
3.2355928247464294
3.2355928247464294
3.2355928247464294
3.2355928247464294
3.1024887322336774
3.1024887322336774
3.1024887322336774
3.0259817036967065
2.9286553745648054
2.9286553745648054
3.175399924548796
3.020552491114523
3.100911095720344
3.100911095720344
3.028103588950202
3.028103588950202
3.010675381018898
3.061398953438402
3.061398953438402
3.0460838176327987
3.0460838176327987
3.078561407921203
3.078561407921203
3.3514740227325746
3.3514740227325746
3.2433331368577534
3.2433331368577534
3.2433331368577534
3.2433331368577534
3.2433331368577534
3.0266183958887845
3.0266183958887845
3.0266183958887845
3.0266183958887845
3.0266183958887845
3.0266183958887845
3.016505487445152
3.016505487445152
3.0462626599073803
3.0462626599073803
3.0462626599073803
3.0462626599073803
2.8874893389788916
2.8874893389788916
2.8874893389788916
2.8874893389788916
3.1235238027239367
3.1235238027239367
3.1235238027239367
3.1235238027239367
3.477205152351811
3.5840122681727484
3.5840122681727484
3.5840122681727484
3.5840122681727484
3.5840122681727484
3.5597794087649453
3.5597794087649453
3.8506712234524905
3.8506712234524905
3.8506712234524905
3.8506712234524905
3.6501746779287374
3.6501746779287374
3.6501746779287374
3.6501746779287374
3.6501746779287374
3.6501746779287374
3.6501746779287374
3.6501746779287374
3.6501746779287374
3.611279686162815
3.1680241945828653
3.391769063912359
3.391769063912359
3.391769063912359
3.391769063912359
3.391769063912359
3.8444404296147767
3.8444404296147767
3.8213224696104686
3.7418876742698632
3.7418876742698632
3.2196248656467454
3.2196248656467454
3.958642366994187
3.958642366994187
3.958642366994187
3.958642366994187
3.958642366994187
3.958642366994187
3.958642366994187
3.958642366994187
3.958642366994187
3.958642366994187
3.958642366994187
2.938657299712536
3.315443514667986
3.315443514667986
3.315443514667986
3.315443514667986
3.315443514667986
3.315443514667986
3.315443514667986
2.815167949026212
2.815167949026212
2.9492608098230373
3.021401666094351
3.021401666094351
3.021401666094351
3.021401666094351
3.021401666094351
3.021401666094351
3.021401666094351
3.021401666094351
3.021401666094351
3.021401666094351
3.587466837300453
3.587466837300453
3.587466837300453
3.587466837300453
3.587466837300453
3.358837804766941
3.358837804766941
3.358837804766941
3.358837804766941
3.358837804766941
3.358837804766941
3.358837804766941
3.2768712230971295
3.7015575042630418
3.7717991206717385
3.7717991206717385
3.7717991206717385
3.7717991206717385
3.7717991206717385
3.7717991206717385
3.7717991206717385
3.7717991206717385
3.7717991206717385
3.7717991206717385
3.7717991206717385
3.7717991206717385
3.7717991206717385
3.7717991206717385
3.087261955163548
3.087261955163548
3.087261955163548
3.087261955163548
3.5514169454229862
3.5514169454229862
3.5514169454229862
3.488418069841829
3.488418069841829
3.3870779724362934
3.3870779724362934
2.965677908491596
2.965677908491596
2.965677908491596
2.965677908491596
2.965677908491596
2.965677908491596
2.965677908491596
2.965677908491596
3.4262506607847616
3.4262506607847616
3.4262506607847616
3.4262506607847616
3.564340670362206
3.564340670362206
3.564340670362206
3.564340670362206
3.564340670362206
3.564340670362206
3.564340670362206
3.564340670362206
3.564340670362206
3.564340670362206
3.564340670362206
3.564340670362206
3.564340670362206
3.564340670362206
3.564340670362206
3.564340670362206
3.564340670362206
3.564340670362206
3.564340670362206
3.7240554281332585
3.7240554281332585
3.7240554281332585
3.7240554281332585
3.7240554281332585
3.7240554281332585
3.7240554281332585
3.7240554281332585
3.7240554281332585
3.7240554281332585
3.7240554281332585
3.7240554281332585
3.7240554281332585
3.7240554281332585
3.7240554281332585
3.7240554281332585
3.7240554281332585
3.7240554281332585
3.5226417919418176
3.5226417919418176
3.5226417919418176
3.5226417919418176
3.5226417919418176
3.5226417919418176
3.4060398428735867
3.4060398428735867
3.4060398428735867
3.4060398428735867
3.034185099924039
3.034185099924039
3.034185099924039
3.034185099924039
3.034185099924039
3.034185099924039
3.034185099924039
3.034185099924039
3.034185099924039
2.980495460243737
2.980495460243737
2.980495460243737
2.980495460243737
2.980495460243737
2.980495460243737
2.980495460243737
2.980495460243737
3.4956256576572953
3.4956256576572953
3.4956256576572953
3.4956256576572953
3.4956256576572953
3.4956256576572953
3.4956256576572953
4.140283033520964
4.140283033520964
4.140283033520964
4.140283033520964
4.140283033520964
4.140283033520964
2.8069557934660634
2.8069557934660634
2.8069557934660634
3.4090981750636997
3.4090981750636997
3.4090981750636997
3.2907770162012513
3.2907770162012513
3.2907770162012513
3.2907770162012513
3.159687374228057
3.159687374228057
3.159687374228057
3.159687374228057
3.159687374228057
3.159687374228057
3.159687374228057
3.159687374228057
3.159687374228057
3.159687374228057
3.159687374228057
3.159687374228057
3.159687374228057
4.144336323342495
4.144336323342495
4.144336323342495
4.144336323342495
4.144336323342495
4.144336323342495
4.144336323342495
4.144336323342495
4.144336323342495
4.144336323342495
4.144336323342495
4.144336323342495
4.144336323342495
4.144336323342495
4.062831008230248
4.062831008230248
4.062831008230248
4.062831008230248
4.062831008230248
4.062831008230248
4.062831008230248
4.062831008230248
4.062831008230248
4.062831008230248
4.062831008230248
4.062831008230248
3.1286057691765663
3.1286057691765663
3.1286057691765663
3.1286057691765663
3.1286057691765663
3.1286057691765663
3.1286057691765663
3.41582464485955
3.2328781578542976
3.631225426286738
3.631225426286738
3.631225426286738
3.631225426286738
3.631225426286738
3.631225426286738
3.1651513142576606
3.1651513142576606
3.1651513142576606
3.941392088269725
3.941392088269725
3.941392088269725
3.941392088269725
3.941392088269725
4.048512398480291
4.048512398480291
4.194023278604674
4.194023278604674
4.194023278604674
4.194023278604674
4.194023278604674
3.9226835466752425
3.9226835466752425
3.9226835466752425
3.9226835466752425
3.9226835466752425
3.9226835466752425
3.9226835466752425
3.9226835466752425
3.9226835466752425
3.2339676958748265
3.2339676958748265
3.2339676958748265
3.2339676958748265
3.2339676958748265
3.2339676958748265
3.2339676958748265
3.2339676958748265
3.2339676958748265
3.2339676958748265
3.2339676958748265
3.532652669871557
3.532652669871557
3.532652669871557
3.532652669871557
3.532652669871557
3.532652669871557
3.532652669871557
3.532652669871557
3.326476131330899
3.326476131330899
3.326476131330899
3.326476131330899
3.326476131330899
3.326476131330899
3.326476131330899
3.326476131330899
3.298955784679913
3.298955784679913
3.298955784679913
3.298955784679913
3.298955784679913
3.298955784679913
3.298955784679913
3.298955784679913
3.298955784679913
4.121157051155693
4.121157051155693
4.121157051155693
4.121157051155693
4.121157051155693
4.121157051155693
3.856223215097215
3.856223215097215
3.856223215097215
3.3162879939311773
3.3162879939311773
3.3162879939311773
3.3162879939311773
3.3162879939311773
3.3162879939311773
3.3162879939311773
3.3162879939311773
3.3162879939311773
3.5512726242238966
3.6619100950979386
3.6619100950979386
3.6619100950979386
3.836506040783812
3.836506040783812
3.836506040783812
3.836506040783812
3.836506040783812
3.836506040783812
3.836506040783812
3.836506040783812
3.7203977883385035
4.0939734132458625
4.0939734132458625
4.0939734132458625
4.0939734132458625
4.0939734132458625
4.0939734132458625
4.0939734132458625
4.0939734132458625
4.0939734132458625
4.003268824872501
3.8904107415993123
3.8904107415993123
3.8904107415993123
3.8904107415993123
3.8904107415993123
3.8904107415993123
3.8904107415993123
3.8904107415993123
3.8904107415993123
3.8904107415993123
3.8904107415993123
3.8904107415993123
3.8904107415993123
3.8904107415993123
3.8904107415993123
4.094439281562279
4.094439281562279
4.094439281562279
4.094439281562279
4.094439281562279
4.094439281562279
4.094439281562279
3.3586517585524844
3.72470328018863
4.116234604695313
4.116234604695313
4.116234604695313
3.6254405831586642
3.6254405831586642
3.319943523078152
4.02591320688418
4.0023715761072
4.0023715761072
4.0023715761072
4.0023715761072
4.0023715761072
4.0023715761072
4.0023715761072
4.0023715761072
4.0023715761072
4.0023715761072
4.0023715761072
4.104461373391628
3.8217291945077583
3.649894825152998
3.649894825152998
3.8327135930335703
3.8327135930335703
3.8191464560755115
3.8191464560755115
3.4897882364576134
3.4602081874419683
3.4602081874419683
3.4349634026878064
3.4349634026878064
3.4349634026878064
3.1532698062030717
3.4040359731280794
3.4040359731280794
3.653075725078809
4.083358222680618
4.083358222680618
4.083358222680618
4.08410036633487
4.08410036633487
4.08410036633487
4.08410036633487
4.08410036633487
4.08410036633487
4.08410036633487
4.08410036633487
4.08410036633487
4.08410036633487
4.08410036633487
4.08410036633487
4.170815279046416
4.170815279046416
4.170815279046416
3.7267917448052557
3.7267917448052557
3.7267917448052557
3.7267917448052557
3.7267917448052557
3.7267917448052557
3.113561451982458
3.292794700654265
3.292794700654265
3.292794700654265
3.292794700654265
3.292794700654265
3.292794700654265
2.945141728082469
2.6058284072618854
2.6058284072618854
3.3631663760894495
3.3631663760894495
3.4404986719253174
3.4404986719253174
3.4404986719253174
3.4404986719253174
3.4404986719253174
2.684815617420713
2.3989173703026134
2.3989173703026134
2.262950126459743
2.262950126459743
2.262950126459743
3.367839338468761
3.367839338468761
3.367839338468761
3.367839338468761
3.367839338468761
3.367839338468761
3.367839338468761
3.367839338468761
3.367839338468761
3.367839338468761
3.367839338468761
3.367839338468761
3.367839338468761
3.367839338468761
3.367839338468761
3.367839338468761
3.367839338468761
3.367839338468761
3.367839338468761
3.367839338468761
3.367839338468761
3.367839338468761
3.367839338468761
3.367839338468761
3.367839338468761
3.367839338468761
3.214890897520142
3.214890897520142
3.214890897520142
4.12395017257296
4.12395017257296
4.12395017257296
4.12395017257296
4.12395017257296
4.12395017257296
4.12395017257296
4.12395017257296
4.12395017257296
4.12395017257296
4.12395017257296
4.12395017257296
4.12395017257296
4.12395017257296
4.12395017257296
4.12395017257296
3.9849719537883703
3.9849719537883703
3.9849719537883703
3.9849719537883703
3.9849719537883703
3.9849719537883703
3.9244760505444543
4.05620894465312
4.05620894465312
4.05620894465312
4.05620894465312
4.05620894465312
4.05620894465312
4.05620894465312
4.05620894465312
4.05620894465312
4.05620894465312
4.05620894465312
4.05620894465312
4.05620894465312
4.05620894465312
4.05620894465312
4.05620894465312
4.05620894465312
4.05620894465312
3.58044173694408
3.58044173694408
3.58044173694408
2.5261574566717955
2.7774605750318524
2.8646264380592235
2.8646264380592235
2.8646264380592235
2.8646264380592235
2.8646264380592235
3.0204591246177364
3.0204591246177364
3.0204591246177364
3.0204591246177364
3.0204591246177364
3.0204591246177364
3.0204591246177364
2.7256665027909257
2.7256665027909257
2.7884886646254663
2.741411652762621
2.741411652762621
2.741411652762621
2.741411652762621
2.7498639158690077
2.7564762861242436
2.7564762861242436
2.7564762861242436
2.7564762861242436
2.7564762861242436
2.7564762861242436
2.7564762861242436
2.7564762861242436
2.7564762861242436
2.7564762861242436
2.810772562297406
2.810772562297406
2.810772562297406
2.810772562297406
2.810772562297406
3.4569933370471695
3.4569933370471695
3.4569933370471695
3.4569933370471695
3.4569933370471695
3.4569933370471695
3.524591790425512
3.524591790425512
3.524591790425512
3.430310258081151
3.430310258081151
3.430310258081151
3.430310258081151
3.430310258081151
3.430310258081151
3.430310258081151
3.430310258081151
3.6050726627009855
3.6050726627009855
3.6050726627009855
3.763255717232833
3.763255717232833
3.763255717232833
3.763255717232833
3.763255717232833
3.763255717232833
3.763255717232833
3.763255717232833
3.763255717232833
2.638500241499656
2.638500241499656
2.638500241499656
3.434099758656626
4.531963752699082
4.531963752699082
4.531963752699082
4.531963752699082
4.531963752699082
4.531963752699082
4.531963752699082
4.531963752699082
4.531963752699082
4.889052061234918
4.889052061234918
4.889052061234918
4.889052061234918
4.889052061234918
4.889052061234918
4.889052061234918
4.889052061234918
4.889052061234918
4.889052061234918
3.6345194801029534
3.6345194801029534
3.6345194801029534
3.6345194801029534
3.6345194801029534
3.6345194801029534
3.6345194801029534
3.6345194801029534
3.6345194801029534
3.6345194801029534
3.6345194801029534
4.114603703916646
4.114603703916646
4.114603703916646
4.114603703916646
4.114603703916646
4.114603703916646
4.114603703916646
4.114603703916646
4.114603703916646
4.114603703916646
4.114603703916646
3.5855055498830595
3.5855055498830595
3.5855055498830595
3.5855055498830595
3.5855055498830595
3.5855055498830595
3.5855055498830595
3.5855055498830595
4.172789854678323
4.172789854678323
4.172789854678323
4.172789854678323
4.172789854678323
4.172789854678323
4.172789854678323
4.172789854678323
4.172789854678323
4.172789854678323
4.172789854678323
3.922354995668863
3.922354995668863
3.922354995668863
3.922354995668863
3.922354995668863
3.922354995668863
3.922354995668863
3.922354995668863
3.922354995668863
3.922354995668863
3.922354995668863
3.922354995668863
3.922354995668863
3.9709152520630635
3.9709152520630635
4.9656620509910505
4.9656620509910505
4.9656620509910505
4.9656620509910505
4.9656620509910505
4.9656620509910505
4.9656620509910505
4.613198426052711
4.613198426052711
4.613198426052711
4.613198426052711
4.613198426052711
4.613198426052711
4.613198426052711
4.613198426052711
4.613198426052711
4.613198426052711
4.613198426052711
3.7572130286498555
3.7572130286498555
3.808565212822933
3.808565212822933
3.808565212822933
3.808565212822933
3.808565212822933
3.808565212822933
4.279292971958327
4.279292971958327
4.279292971958327
4.279292971958327
4.279292971958327
4.279292971958327
4.279292971958327
4.279292971958327
4.279292971958327
4.279292971958327
4.279292971958327
4.279292971958327
4.769209598447576
4.769209598447576
4.769209598447576
4.769209598447576
4.769209598447576
4.769209598447576
4.769209598447576
4.769209598447576
4.769209598447576
4.769209598447576
4.769209598447576
4.769209598447576
4.769209598447576
4.769209598447576
4.769209598447576
4.769209598447576
4.769209598447576
4.769209598447576
4.769209598447576
4.430816901413544
4.430816901413544
4.430816901413544
4.430816901413544
4.430816901413544
4.430816901413544
4.430816901413544
4.430816901413544
4.430816901413544
4.430816901413544
4.430816901413544
4.430816901413544
4.430816901413544
4.430816901413544
4.430816901413544
4.430816901413544
4.430816901413544
4.430816901413544
4.430816901413544
4.553389820310851
4.214784455809592
4.214784455809592
4.214784455809592
4.214784455809592
4.214784455809592
4.214784455809592
4.214784455809592
4.151813885338911
4.151813885338911
4.316899866995656
4.316899866995656
4.316899866995656
4.229190836431083
4.229190836431083
3.492003684134304
3.492003684134304
3.492003684134304
3.492003684134304
3.492003684134304
3.492003684134304
3.660006241715946
3.660006241715946
3.660006241715946
3.936550057561474
4.152462937167536
4.152462937167536
4.115127775649233
4.115127775649233
4.115127775649233
4.115127775649233
4.115127775649233
4.115127775649233
4.115127775649233
4.115127775649233
4.115127775649233
4.115127775649233
4.115127775649233
4.115127775649233
4.115127775649233
4.115127775649233
4.115127775649233
4.115127775649233
4.115127775649233
3.8293929128772533
4.258244972654736
4.3954495785963985
4.1738539465626525
4.1738539465626525
4.1738539465626525
4.169428297037421
4.169428297037421
4.772856893503368
4.758883810882962
4.425492155204202
4.425492155204202
4.425492155204202
4.425492155204202
4.425492155204202
4.425492155204202
4.425492155204202
4.425492155204202
4.425492155204202
4.506734452589031
4.506734452589031
4.729358700838523
4.729358700838523
4.729358700838523
4.729358700838523
4.729358700838523
4.729358700838523
4.729358700838523
4.729358700838523
4.729358700838523
4.729358700838523
4.729358700838523
4.729358700838523
4.729358700838523
4.729358700838523
4.498172117360664
4.498172117360664
4.498172117360664
4.498172117360664
4.498172117360664
3.9417192013016376
3.9417192013016376
3.9417192013016376
3.9417192013016376
3.9417192013016376
3.340966612308917
3.340966612308917
3.340966612308917
3.340966612308917
3.340966612308917
3.9835615592023
3.9835615592023
4.173300241167003
4.410472215651501
4.410472215651501
4.410472215651501
4.410472215651501
4.410472215651501
4.410472215651501
4.410472215651501
4.647222198879305
4.647222198879305
4.647222198879305
4.647222198879305
4.647222198879305
4.647222198879305
4.647222198879305
4.647222198879305
4.647222198879305
4.647222198879305
4.647222198879305
4.647222198879305
4.647222198879305
4.647222198879305
4.647222198879305
4.647222198879305
4.647222198879305
4.647222198879305
4.647222198879305
4.431094125489061
4.431094125489061
4.176439309193294
4.176439309193294
4.176439309193294
4.176439309193294
4.176439309193294
4.176439309193294
4.176439309193294
4.385130097548726
4.385130097548726
4.842944690703775
4.842944690703775
4.842944690703775
4.842944690703775
4.842944690703775
4.842944690703775
4.842944690703775
4.842944690703775
