1.5871,8.4173
6.9392,6.9417
6.602,6.6029
5.7601,5.762
1.147,6.1371
8.9384,8.9387
6.8246,7.4867
3.5105,5.6521
0.13736,0.313
4.6687,6.9551
12.118,13.513
1.988,11.418
5.7473,6.3107
5.4737,5.4741
10.504,10.507
12.517,12.516
11.922,11.923
1.1231,12.808
1.7241,6.7901
12.116,12.111
8.8167,9.9969
8.0988,8.0959
5.7555,5.755
1.9393,6.1039
9.6469,9.9478
7.3116,7.3047
8.5592,8.5577
8.8276,8.8836
0.15251,0.45628
7.465,9.3116
5.4569,5.4579
9.0272,9.0263
6.0409,6.0405
12.196,12.223
5.0446,5.0654
9.8584,9.8621
9.6737,9.6682
14.362,14.503
1.2025,9.2715
12.921,12.925
10.044,10.049
9.3761,9.3798
6.119,6.1184
9.5459,9.5473
4.7401,8.8667
10.068,10.164
6.286,6.3392
13.67,14.119
5.9969,5.9935
3.0873,5.8474
0.11651,0.17364
0.51599,9.2044
0.21543,1.4812
13.455,13.447
10.834,10.833
12.448,14.629
0.31594,3.958
12.587,14.346
14.74,14.731
10.969,10.98
3.1737,5.6198
14.036,14.039
4.9642,6.6329
6.0932,6.1028
9.205,9.1996
1.9633,10.615
8.5639,8.5658
1.9077,8.9131
9.4615,9.464
0.11192,0.15023
13.866,13.851
7.8205,7.8239
14.321,14.319
13.684,14.759
7.2939,7.7806
7.9553,7.958
9.5613,9.5672
8.0649,8.069
8.6595,8.6571
5.3218,5.3188
13.663,13.649
8.7859,13.491
6.0242,6.0251
5.624,5.6254
8.9376,8.9392
13.32,13.322
0.41441,7.0268
5.7779,5.7772
10.774,10.8
6.9336,6.9342
5.0921,5.0914
13.238,14.632
2.3667,6.7633
1.2026,7.794
7.7533,7.7462
6.9932,6.9928
8.8115,8.8118
14.851,14.849
9.5503,9.7767
10.997,11.001
7.2662,7.2873
8.3103,8.4039
9.8063,9.8061
0.2593,2.7001
1.4003,7.062
6.8032,7.3835
5.8943,5.8931
11.851,11.85
11.146,11.144
11.413,11.411
9.2506,9.3134
10.943,10.937
14.848,14.85
13.675,13.669
5.7598,6.1756
7.5608,9.1357
11.04,11.051
9.9042,13.451
12.165,12.24
13.335,14.385
9.1866,9.2774
9.7138,9.7144
1.3983,5.0271
6.8445,7.3662
7.248,7.2447
7.5037,7.5096
6.5507,6.546
7.3821,7.3902
7.9866,7.9812
0.29303,3.4544
0.46525,9.504
14.982,14.983
5.1288,5.1313
5.6642,5.6644
0.71531,5.9843
12.31,12.317
7.4226,7.424
12.144,12.143
5.2334,5.2338
8.3175,8.3104
11.252,11.249
12.191,12.193
10.71,10.711
5.4442,5.4399
7.4982,7.4993
7.1446,7.1409
5.5787,8.8844
9.0181,9.0185
13.344,13.343
8.2242,9.6472
12.874,12.874
14.504,14.504
7.8985,7.9009
9.7603,9.7542
0.508,6.1391
5.299,12.762
6.658,6.657
14.176,14.163
0.26673,2.6187
5.8118,5.8151
8.6284,12.11
13.645,13.648
6,6.0026
5.0778,5.0766
7.2206,7.2156
0.32382,4.8643
7.9538,7.9521
14.104,14.103
7.7564,9.7032
6.944,6.9607
5.1354,5.135
0.21048,1.2919
11.981,11.979
14.986,14.972
9.9518,10.176
14.501,14.502
13.371,13.377
11.763,11.788
11.228,11.245
0.67938,7.3464
12.768,12.827
4.5257,14.211
6.4428,6.4412
1.2373,7.4046
5.7135,5.7185
7.4403,7.4431
7.1115,7.1119
14.476,14.48
5.1341,5.1345
13.002,13.004
0.41801,8.0061
12.052,12.155
12.213,12.447
11.416,11.415
9.5287,14.749
9.7141,12.629
2.0603,5.1672
11.777,11.79
12.528,12.56
14.445,14.448
9.5779,9.5801
8.078,8.0736
10.656,10.654
13.32,13.316
0.58537,8.1848
9.6688,9.6661
11.171,11.187
11.124,11.13
9.9737,10.092
6.2134,6.5587
8.8825,8.9353
6.7239,6.7249
6.2595,11.874
0.57509,5.5801
14.334,14.333
6.069,6.0682
14.595,14.643
10.537,10.541
10.379,11.739
12.471,14.608
7.0428,7.0415
0.23802,2.0629
2.8266,5.898
14.099,14.119
5.5222,5.5218
0.62456,5.6174
14.743,14.76
14.73,14.733
14.069,14.055
8.0866,8.0846
11.481,11.488
9.6031,9.6068
13.438,13.443
4.9291,7.0334
11.648,11.661
6.3966,6.3945
0.41389,4.7373
13.821,13.805
11.944,11.94
8.9099,8.9123
5.8245,5.907
7.9337,7.9372
4.194,13.878
6.5047,12.414
5.9199,10.374
5.9834,6.0045
6.1879,12.337
14.522,14.617
1.7198,9.4147
14.403,14.402
8.9916,9.0992
9.0557,9.0581
13.743,14.037
4.1965,5.8904
7.7952,7.9024
0.2578,2.2842
8.8697,8.9006
2.069,13.671
1.1092,11.428
7.9315,10.262
6.1979,6.2351
12.662,12.665
7.7675,9.2138
0.14461,0.3774
8.9816,9.7257
12.218,13.225
7.5651,7.8039
6.303,8.5752
5.7387,5.7356
12.108,12.107
9.2508,9.292
14.293,14.294
14.384,14.37
10.609,10.615
0.29716,3.1072
12.488,12.489
9.5032,9.5332
13.084,13.102
4.7709,6.1594
9.1105,11.946
6.7811,6.7779
6.1022,6.1191
12.59,12.591
12.887,12.885
7.1028,8.7353
12.202,12.2
10.416,10.418
10.973,10.974
10.62,10.619
6.1608,6.1947
11.271,11.266
14.142,14.143
3.1474,12.192
12.376,12.378
0.21964,1.5589
13.556,13.859
0.16089,0.548
3.3596,5.2421
14.03,14.157
5.9147,5.9166
0.35698,5.2928
7.2556,7.2551
8.7824,8.7884
4.4912,12.844
8.9027,8.9023
0.9248,12.521
9.0919,9.0896
12.882,12.882
14.392,14.376
0.21496,1.3463
5.8892,11.047
10.324,10.452
6.4251,6.4263
11.828,11.825
12.025,12.03
0.45658,8.3789
11.858,11.859
9.6057,10.811
7.0078,7.6435
0.74203,11.405
0.1649,0.58106
9.4101,9.4057
2.5693,5.6264
9.856,11.133
12.238,12.237
0.41779,6.1031
13.673,13.675
5.0376,5.0373
11.232,11.407
0.96945,12.564
1.0969,5.1816
6.485,6.4842
10.573,10.599
7.3561,7.3564
0.19935,1.1525
14.451,14.455
9.6469,9.6487
0.16328,0.57672
11.145,11.144
9.193,9.1934
8.3568,10.144
5.0798,5.081
12.46,12.464
8.0065,8.0128
13.093,13.095
12.913,13.361
9.7434,9.7424
4.1049,6.2674
4.7842,6.2528
8.2099,8.2102
13.359,13.358
14.558,14.586
5.1664,5.1669
11.956,11.963
5.4899,5.4943
5.777,5.7745
1.6964,14.575
9.0673,14.007
11.627,11.633
7.0903,7.0882
7.8663,7.8665
14.463,14.455
14.515,14.518
9.9434,9.9379
11.627,11.626
7.2856,7.2849
2.9461,9.3639
10.459,10.468
2.2446,9.8917
9.8958,10.567
7.4019,7.7781
6.3931,6.3919
0.50885,6.7306
7.8186,10.737
12.666,12.667
11.824,11.826
14.285,14.285
6.2983,13.648
5.0654,5.0681
11.084,11.179
11.954,11.957
9.126,9.1267
6.3522,6.3546
5.0239,5.0213
8.23,8.2278
12.836,12.837
5.836,5.8361
5.9081,5.9083
7.4064,7.4049
2.7314,7.0901
11.78,12.987
7.4967,7.4917
1.1882,11.645
0.39451,4.097
2.639,12.889
6.3014,6.3204
14.821,14.822
13.984,13.982
14.171,14.184
10.456,10.485
5.2742,9.8974
3.5325,14.744
14.075,14.128
14.198,14.194
0.21665,1.5243
6.9344,6.9369
5.1622,5.4765
10.401,10.403
9.7437,9.7615
8.9066,11.475
12.224,12.22
10.479,10.5
9.5024,11.623
7.2661,7.3933
8.6253,12.168
5.5008,5.4947
13.138,13.138
4.9157,12.515
1.1862,9.1789
0.44041,6.3361
9.6695,9.671
11.6,11.603
8.0687,8.5051
14.558,14.555
0.16135,0.55247
12.805,12.821
5.2534,5.2545
1.4634,13.142
11.78,11.783
0.16478,0.58756
12.37,12.436
13.96,13.955
5.4555,5.4548
0.18136,0.81525
12.455,12.486
12.997,12.997
9.111,9.1114
0.84891,13.837
11.454,11.457
6.8588,6.8591
0.23474,1.7323
8.2715,8.4042
8.121,8.1157
7.1043,7.1364
12.868,12.866
9.2939,9.5033
9.7709,9.7709
5.5999,5.6005
5.1946,5.1947
10.071,10.107
7.7232,9.6273
11.658,11.66
5.8498,6.0838
0.30711,3.443
0.79944,12.507
8.835,8.8318
11.724,11.732
12.027,12.027
6.4866,6.4872
6.9721,7.0355
11.874,11.867
7.5185,7.5197
6.0148,8.6018
0.10079,0.10289
12.846,12.851
9.9864,9.9952
8.418,8.4054
1.3709,7.712
11.277,11.272
4.8013,9.8936
8.6351,8.6343
5.216,5.2178
14.728,14.731
6.9078,6.9131
8.5231,8.5201
6.0085,6.006
14.283,14.641
11.373,11.374
7.0331,12.268
10.041,10.038
13.854,14.945
9.0557,9.0597
7.258,10.24
11.742,11.738
5.8422,5.8431
0.54261,7.0089
5.4057,5.4181
5.0998,5.1016
9.7742,11.739
8.4149,8.4149
11.107,14.805
14.544,14.565
6.4433,6.4437
9.756,9.7556
5.9762,10.745
5.326,5.3219
11.537,11.541
0.47565,8.5368
0.11759,0.1796
0.21563,1.5022
12.124,12.127
8.1672,8.1653
11.611,11.613
8.4451,8.5089
7.7067,7.7045
8.5996,11.314
14.72,14.716
7.7344,8.0222
8.7352,9.1641
8.0737,8.0742
6.5491,6.5522
5.1086,5.2314
6.2891,11.173
11.476,11.478
5.3646,5.364
0.27899,2.9498
10.73,10.728
8.0327,8.0332
12.492,12.492
5.9615,6.0033
14.867,14.867
13.794,14.565
8.6228,8.6226
10.635,10.639
13.923,13.925
10.24,10.242
4.5751,9.4756
11.268,11.27
9.6628,9.6618
6.1563,6.158
14.646,14.634
8.594,8.709
5.8559,5.8531
8.6942,9.0621
5.7883,5.7874
3.2256,7.0309
12.469,12.488
8.2784,8.2875
13.718,13.716
8.7101,8.7122
12.766,12.76
12.142,12.142
14.124,14.114
4.0301,8.7465
1.7013,14.749
0.33282,4.7528
4.9322,5.2097
11.034,11.039
8.4718,8.471
6.281,6.2813
7.1581,7.1913
5.3513,5.3536
0.15737,0.50074
10.567,10.568
10.758,10.759
10.424,10.427
7.485,7.4901
11.701,13.449
13.816,13.824
7.0634,9.9564
5.2799,5.2785
0.62525,7.0543
6.371,6.3709
0.32124,3.6224
11.527,11.52
0.95988,11.921
11.521,11.52
6.3952,6.398
9.1031,9.2128
8.95,8.9458
12.327,12.358
4.3505,5.3409
11.793,12.018
4.8523,7.2514
2.9583,13.948
14.4,14.417
5.7172,5.7166
5.1267,5.1451
13.859,13.866
12.417,12.417
11.182,11.385
3.0643,10.591
7.6225,7.6572
1.8093,8.429
7.5948,7.5951
14.168,14.17
12.137,12.137
0.39235,6.6184
9.4977,9.497
11.636,11.633
0.2286,1.7551
0.31247,4.3078
10.86,10.871
7.1562,7.2065
5.8725,5.8708
9.7702,9.7745
0.35262,5.2926
10.554,10.557
9.1241,9.9315
13.331,14.152
2.897,14.287
9.6893,9.6885
14.227,14.22
7.0883,7.0984
2.8195,5.9644
0.29185,2.9774
5.4096,7.5854
8.9485,10.306
11.275,11.287
6.0179,6.0169
11.949,11.949
9.0841,9.0874
14.195,14.366
8.8724,9.1374
7.1834,14.864
6.1854,6.2776
8.0513,8.0508
0.54114,10.748
7.5735,7.6384
13.358,14.685
10.231,10.227
4.069,5.8687
12.917,12.926
3.2428,13.677
6.2301,7.1921
0.46954,6.7435
7.1577,7.1563
9.1668,9.1659
10.746,10.745
10.832,10.834
7.9522,7.955
8.1347,8.3565
0.2239,1.6203
14.751,14.737
8.5991,8.5997
12.754,12.754
0.8121,11.995
7.4512,7.4923
13.454,13.457
10.654,10.717
5.8341,8.3533
3.2875,10.93
2.8396,10.36
2.8817,6.1293
10.818,10.833
14.48,14.486
9.9627,9.959
13.279,13.281
6.4576,6.4962
5.3905,5.3906
5.9173,5.9179
8.2168,8.2187
4.5914,7.4293
11.658,13.222
4.6715,11.1
12.31,12.31
0.29706,3.0352
12.38,12.376
0.16199,0.55736
8.9051,8.9325
13.333,13.34
12.671,12.664
0.2132,1.4184
7.7093,7.738
0.18922,0.96474
7.0781,7.1723
7.4917,7.4913
4.7086,6.563
7.5369,10.055
11.359,11.362
5.6156,5.6165
1.8015,6.5809
0.11471,0.16422
1.1077,7.511
10.702,10.697
0.11173,0.1494
5.5436,5.6009
9.6952,9.6993
7.9072,7.9105
10.233,10.519
8.5208,8.5935
0.60614,8.4302
5.3252,5.3249
4.6843,14.454
8.293,8.8683
6.2339,6.2367
0.13406,0.28769
0.17083,0.67626
11.182,11.179
0.95821,9.8896
9.4229,9.4278
12.615,12.623
9.6871,9.7046
12.012,12.005
6.2253,6.3209
5.6097,5.6077
12.142,14.208
9.9146,10.531
5.9246,5.9226
7.4808,7.6269
9.2868,9.2815
4.6981,5.5828
6.7712,6.9836
9.4235,9.4225
0.31227,4.2807
5.6475,5.6455
9.786,9.7904
7.4349,7.4581
4.0923,9.2231
9.9896,9.9899
12.827,12.833
11.458,11.46
5.0084,13.948
6.7001,6.7475
13.336,14.776
7.4921,7.5081
1.4806,12.131
11.146,11.144
4.9308,5.0525
7.2267,7.2245
2.0485,12.615
13.185,13.596
10.665,10.67
8.368,8.3646
11.267,11.263
14.852,14.866
2.0253,11.15
8.2404,8.2437
10.777,10.772
7.2479,7.2478
14.872,14.977
10.857,13.682
12.668,12.673
10.241,10.239
5.879,5.8805
6.6811,6.7375
5.3013,5.3031
8.6315,8.6309
8.6384,8.6379
7.776,7.7758
13.585,13.604
6.0664,6.1537
5.7582,12.24
13.683,13.677
7.1803,7.1829
10.742,10.751
6.4454,6.441
11.769,11.813
7.9001,7.8994
10.794,12.437
12.695,12.697
13.036,13.038
0.13833,0.32036
10.112,10.111
8.7143,8.7145
7.2099,13.826
9.3304,9.3463
13.224,13.225
1.6736,6.1126
7.378,7.4435
8.3902,11.598
7.725,7.7281
12.764,12.981
10.648,10.644
14.351,14.349
1.2665,11.79
0.49994,10.645
9.2344,9.2406
11.783,11.785
10.951,11.134
2.1353,6.8819
9.7563,9.7579
9.978,9.9785
0.37555,4.2065
7.9996,8.0018
8.6453,8.6503
5.2495,5.2496
6.2162,6.2173
14.73,14.713
9.2554,9.252
14.363,14.362
8.3452,8.3453
13.664,13.654
12.122,12.137
5.405,5.4082
7.8588,7.8564
5.3125,5.3076
7.6793,7.6748
11.483,11.485
10.352,10.352
10.839,10.841
4.0974,12.044
11.567,11.574
0.54515,10.526
8.1155,8.1196
9.2449,9.2429
14.953,14.96
7.1643,7.1656
12.459,13.738
5.0794,5.0797
11.61,11.615
14.642,14.758
8.3308,8.3268
13.43,13.482
10.231,10.241
0.24154,1.9895
6.6304,6.6773
7.8085,9.4999
12.931,12.929
11.511,11.599
7.2808,7.2876
0.82778,12.488
13.868,14.811
5.7281,5.727
5.9636,5.9674
0.60971,8.7493
7.6764,10.034
8.5414,13.519
6.9037,6.8972
11.588,11.589
6.8775,6.8715
5.1068,5.2828
7.2415,7.2443
0.17785,0.76859
3.1971,10.085
5.7629,13.679
9.9022,9.9007
1.777,11.529
8.8052,8.8039
6.1705,14.289
9.6112,9.6095
10.515,10.519
13.932,13.927
7.2061,9.45
0.18663,0.92342
13.754,13.755
11.877,13.089
13.682,13.69
5.2439,5.2424
9.787,9.7903
5.8824,5.9089
11.372,11.373
10.125,10.126
4.7472,14.473
7.3543,7.3598
9.7893,11.061
11.083,11.094
13.908,13.909
10.18,10.178
6.7958,7.0744
0.10696,0.12758
0.15098,0.44011
0.98706,9.8775
10.729,11.042
13.392,13.796
5.1329,5.2645
6.257,11.356
2.92,6.9874
7.1061,7.1059
11.545,11.542
11.022,11.025
12.996,12.992
13.288,13.287
3.7551,7.283
11.159,11.172
0.71262,6.3291
12.381,12.38
10.849,10.847
7.259,7.2586
6.4869,6.4834
0.90287,9.5912
4.1727,5.9982
0.51505,8.5021
9.7815,9.7888
6.3761,6.5714
12.132,12.135
12.323,13.331
10.865,10.866
9.029,11.281
12.412,12.414
9.8511,9.8544
6.0369,6.7002
6.8982,12.746
7.4255,8.38
7.5653,7.5712
7.5162,7.5149
8.0633,8.0654
5.2779,5.2717
8.9069,8.9078
10.094,10.099
7.5313,7.5348
9.6822,9.6832
8.9311,8.9297
0.61768,11.388
12.905,12.905
14.256,14.255
7.4997,7.4992
11.784,11.785
7.454,7.4553
1.4781,11.827
10.627,10.623
6.7218,6.7205
10.158,11.316
4.9738,5.0963
8.9423,9.419
9.5682,9.5683
2.4403,13.087
7.9277,7.9248
0.23196,1.8055
13.909,13.916
5.8751,5.876
7.0392,7.6855
6.1541,6.1513
0.21233,1.3754
11.479,11.48
0.36681,5.8256
7.5193,7.5426
14.065,14.053
9.0431,10.384
6.7444,6.7445
14.68,14.689
10.077,10.095
8.4198,8.4284
0.65332,10.635
4.9237,14.584
7.5892,8.3178
9.1954,9.1962
6.5421,6.564
7.3019,7.301
2.8189,12.037
5.0568,5.0559
12.886,12.886
4.8789,10.814
9.8463,9.8466
0.91068,8.0984
4.1536,7.2803
14.097,14.097
14.101,14.103
5.3038,8.0899
1.2237,12.377
5.1614,5.1634
0.52804,8.0692
6.5608,6.5997
6.337,6.4719
12.11,12.126
0.34854,5.3861
8.0693,9.4331
1.9415,10.998
13.01,13.004
9.7219,10.554
5.9928,7.0244
5.6464,5.6518
3.3421,7.3178
3.2206,11.893
4.5633,8.0897
12.489,12.491
6.8421,6.8468
6.7444,6.7447
7.5796,7.9118
10.544,10.542
9.0893,11.765
6.3928,9.1129
0.22467,1.6694
14.018,14.286
11.056,11.052
7.2955,7.2944
8.0672,8.0675
6.5135,7.6153
0.10025,0.1009
11.693,11.709
0.15537,0.47594
11.378,11.379
1.733,14.842
7.8279,7.836
10.723,10.728
5.9087,6.7116
8.7987,8.7959
12.472,12.474
5.8556,5.8596
14.335,14.434
8.0191,8.0212
3.356,10.869
14.767,14.903
0.68207,12.621
9.0874,9.0889
8.7671,10.725
5.8841,5.885
0.38812,6.3483
8.511,8.5325
12.034,12.039
11.072,11.083
4.9617,5.3161
10.859,10.861
3.1358,7.7995
13.825,13.844
6.6666,6.669
0.11748,0.1788
10.191,10.245
7.9499,7.952
13.538,13.535
10.498,10.494
3.0863,7.2198
0.18065,0.82728
5.0862,5.0879
5.3129,8.4974
1.305,11.66
6.3533,7.3633
8.6689,8.6691
0.12619,0.23132
0.4761,9.9071
5.119,5.1151
13.133,13.136
14.289,14.289
14.107,14.109
9.1849,9.1903
9.0497,9.0513
5.013,5.0152
1.8854,12.244
14.364,14.351
10.529,10.534
6.4005,9.274
12.615,12.631
6.8934,6.9135
11.443,11.446
11.62,11.624
10.445,10.444
0.17476,0.72344
13.952,13.953
10.222,10.252
7.0098,7.0376
0.51463,6.1715
12.7,12.694
4.4423,7.3927
4.1079,5.2919
5.0537,5.1855
12.286,13.007
6.7825,7.5645
5.736,5.7382
10.524,10.527
14.209,14.21
13.84,13.839
2.9412,10.023
7.7648,7.8845
6.0741,6.1081
7.0856,7.0872
11.725,11.732
2.5672,14.397
0.12545,0.2266
0.86402,12.479
13.66,13.643
10.764,10.765
10.985,10.976
9.0395,9.0916
14.933,14.933
12.11,12.652
12.292,14.635
6.1525,6.1561
3.4644,5.8157
5.5242,5.5266
9.8029,9.801
0.30413,3.4293
6.6796,6.6785
13.83,13.83
6.8473,6.8479
2.923,5.5101
11.397,11.401
11.065,11.067
10.351,10.352
6.2998,6.3245
0.37887,5.7784
13.989,13.979
8.0833,8.0854
14.255,14.249
13.164,13.158
0.19521,1.031
9.595,9.5902
0.38257,5.7388
7.2202,7.2211
7.1102,7.1107
10.827,10.835
6.6818,6.6882
7.135,7.1366
12.022,12.019
10.727,10.739
6.9463,6.9471
6.8111,6.8104
11.512,11.511
7.7615,7.7656
9.0045,9.003
1.7543,11.783
9.3169,9.3154
0.8606,13.199
2.4555,5.3841
9.411,9.4104
2.819,9.8511
11.572,11.572
1.1478,14.103
0.19259,1.0282
12.271,12.27
11.376,11.375
2.9922,7.9113
12.332,12.332
5.3458,5.3459
5.6279,9.4307
5.4444,5.4471
11.02,11.014
8.021,8.0183
11.003,11.006
0.52774,6.8607
6.897,6.8975
3.8293,5.208
8.1675,8.2101
0.22408,1.6091
0.14726,0.40138
14.979,14.988
4.951,7.8418
0.20439,1.1499
0.47232,6.5548
13.691,13.694
5.7283,5.7279
0.79099,6.443
14.714,14.718
8.3726,8.3683
11.159,11.156
3.7192,14.45
5.6495,5.9777
0.96625,10.95
7.0961,7.861
9.3216,11.017
5.3784,5.3789
14.043,14.048
6.0123,6.0109
12.03,13.819
7.0516,7.0498
8.5251,8.5258
0.66177,6.3753
14.481,14.496
2.7701,5.9042
9.9141,10.095
9.6891,9.689
10.111,10.117
9.9378,9.938
11.399,11.397
0.60793,6.379
14.42,14.429
5.5803,5.5814
8.7454,8.8585
3.016,5.6219
7.0066,7.011
7.056,7.2794
9.5812,9.5826
1.0733,13.659
8.7948,8.8095
0.16674,0.62433
4.3856,5.1187
14.129,14.141
7.1867,7.186
10.656,10.655
12.942,12.944
12.594,12.594
7.093,7.0934
0.64462,7.0498
10.741,10.741
9.7353,9.7315
8.6962,8.7009
6.486,6.4858
11.931,11.933
0.21499,1.4566
11.815,11.849
7.3531,7.354
11.495,11.49
13.598,13.769
7.2105,7.2046
4.7391,11.659
0.43669,7.4041
10.103,10.139
13.449,13.451
1.2747,13.984
5.9762,5.9898
13.127,13.126
11.538,11.534
11.649,12.508
9.9886,9.9925
5.5541,5.963
9.6167,9.6173
0.18955,0.97523
10.051,10.05
11.211,11.223
2.354,14.095
5.5949,6.2181
14.493,14.496
12.03,12.037
1.5439,14.191
6.2363,6.2373
9.0608,9.0676
1.0978,8.9692
8.3582,11.89
9.5939,9.6
11.48,11.488
7.2351,7.2244
9.4151,9.4143
1.328,6.6476
13.415,13.418
7.4183,7.429
2.7713,9.3672
5.1231,5.1859
5.4179,13.988
12.399,12.398
5.0437,5.1623
7.8247,7.8305
0.35976,5.271
7.7647,7.7633
6.9623,6.9513
13.472,13.464
14.182,14.181
12.011,12.111
13.113,13.107
11.541,11.542
5.1615,5.1615
12.051,12.502
6.516,6.5187
9.0672,11.456
5.0948,9.3972
7.5929,14.242
11.83,11.92
11.541,11.541
11.885,11.887
11.493,11.792
3.4691,6.7249
7.9434,7.9453
7.5278,9.1121
7.925,7.9285
5.3221,5.3227
13.013,13.008
10.182,10.182
12.76,12.763
0.55301,10.657
14.196,14.197
0.44486,8.9319
13.095,13.097
7.9179,9.7666
11.429,11.433
5.9996,6.0038
1.1982,6.4984
6.787,7.0353
9.5667,9.6783
11.619,11.619
6.0937,6.2589
1.4134,6.9053
3.6619,8.3923
10.729,10.729
0.4774,6.9243
10.694,10.693
3.4879,6.5543
1.0379,13.273
1.8656,12.173
14.276,14.277
7.6171,14.686
9.3452,9.3495
11.77,11.875
1.5171,12.28
0.56203,9.4974
4.8669,5.2557
13.61,13.861
2.3993,10.476
7.2758,7.2761
7.5817,7.5802
1.8584,11.769
12.124,12.123
6.315,6.5358
3.9195,8.8052
0.15755,0.51172
13.403,13.405
10.189,10.22
9.3286,9.3257
5.0952,5.0952
7.8662,7.873
10.391,10.388
13.717,13.714
13.785,13.79
9.6661,9.6666
0.30516,3.1037
11.179,11.183
12.9,12.901
4.0207,6.5251
7.2482,7.2503
14.442,14.503
1.027,7.3317
10.388,14.349
1.1453,10.878
9.5242,14.989
2.078,5.6447
0.13841,0.32172
8.7785,8.855
9.8975,9.8987
10.942,11.189
7.1046,7.104
9.4829,9.492
2.5551,10.682
3.0448,8.4167
0.25079,2.4021
11.634,11.633
12.102,12.635
5.0526,5.0544
5.1058,5.1062
12.157,12.16
12.061,12.062
7.3881,7.3878
5.1434,5.1427
0.23146,1.7988
12.552,12.605
13.436,13.441
7.6631,7.7422
0.57281,12.052
8.6056,9.1082
13.379,13.399
7.1333,9.5276
11.706,11.704
5.2971,5.294
13.979,14.017
10.414,10.414
11.382,11.428
7.5642,7.57
6.4704,6.473
12.181,12.178
10.895,11.311
1.1319,8.6315
0.24405,2.0487
13.478,14.553
9.8868,9.8881
11.354,11.351
10.528,14.185
9.3457,9.3522
11.615,11.639
10.808,12.908
3.0424,10.279
10.884,10.883
11.863,11.977
11.503,11.504
9.8242,9.8238
14.578,14.574
3.1354,8.2219
9.5723,10.605
8.8515,8.8518
13.66,13.659
12.773,12.778
6.9275,8.272
14.039,14.611
5.7356,5.7662
7.3707,7.3727
6.6054,6.6097
9.7198,9.7205
6.9076,6.908
10.165,10.168
6.6407,11.131
5.1481,5.1441
0.29144,3.5851
6.4304,6.431
0.24963,2.1476
8.731,9.0529
9.2072,9.2076
14.714,14.732
5.5973,7.3009
1.5319,11.232
7.6297,7.6302
0.17568,0.74073
10.112,11.281
8.5587,8.5553
0.1506,0.43194
1.6536,8.3312
12.779,12.78
0.43858,8.0142
5.2713,5.2652
12.03,12.034
14.257,14.256
2.614,7.5488
1.3468,8.1163
6.4936,6.4947
7.6833,13.373
12.808,12.804
8.9652,8.9668
11.901,11.965
6.0826,6.0763
9.7972,9.7986
0.45967,5.6037
11.973,11.974
11.404,11.405
8.6232,8.6236
9.4901,9.493
9.9159,9.9165
11.877,11.873
6.1874,6.2398
7.5422,7.5737
0.34848,4.9087
8.5777,8.6051
6.5637,6.5605
0.47232,7.6419
12.334,12.332
14.135,14.135
10.56,10.565
7.5261,7.5253
6.3537,6.3536
9.7525,12.028
5.8435,6.4398
9.6093,9.6043
5.312,5.3133
0.29489,3.5681
1.0777,12.821
8.8028,8.8009
7.6847,7.6905
13.485,13.483
11.82,11.817
9.1705,9.2196
6.8296,6.8348
11.042,11.053
3.592,12.663
6.7824,6.7844
8.9585,8.9644
12.858,12.863
5.8692,5.8695
12.071,12.435
14.684,14.683
0.6326,7.2448
9.5698,9.5716
7.6896,7.7165
13.799,13.801
13.072,13.067
0.66093,10.498
0.10911,0.13705
5.1665,8.4033
4.6267,7.4002
1.2322,11.974
6.5889,6.585
7.4551,7.4706
5.1253,5.1577
9.1716,10.879
3.5299,5.1921
10.975,10.975
1.8291,14.123
6.7995,6.8444
10.246,10.246
4.4517,12.842
7.0162,7.0176
12.052,12.049
13.186,13.186
2.9885,10.482
5.9705,6.1357
10.582,10.581
11.96,12.225
14.659,14.659
7.9798,8.1834
8.6083,8.7711
9.9643,12.244
6.6947,6.6893
7.1651,9.6409
10.194,10.197
12.932,12.949
7.7879,7.7878
12.016,12.019
10.131,10.136
10.461,10.459
9.2865,9.2877
3.7011,7.7101
11.794,11.928
7.3324,7.3302
6.7048,6.7076
13.096,13.095
13.914,13.911
7.7178,7.7205
8.503,8.4997
1.7065,10.402
11.384,12.625
9.5544,9.5544
0.34613,4.3089
12.482,12.477
0.62677,12.466
3.3382,13.653
3.2178,6.362
5.0418,5.0424
0.22638,1.7623
11.466,11.471
14.778,14.78
10.562,10.559
8.1239,8.1264
13.54,14.83
13.387,13.71
5.2998,5.3104
11.491,11.487
7.5019,7.4999
11.173,11.176
4.4132,12.624
4.9372,10.62
9.4337,9.4358
13.763,13.761
9.2631,9.2616
14.084,14.065
12.062,12.058
6.6887,6.8658
9.2057,9.2086
0.40644,6.7272
7.4726,9.7677
8.444,14.403
12.72,12.718
5.7768,5.7754
5.1223,5.1241
12.457,12.462
6.649,6.6538
13.469,13.474
6.2863,6.2847
5.9975,5.9988
1.3387,6.5541
12.486,12.482
9.1774,10.753
8.5984,8.6
5.337,5.3767
7.3701,7.3718
9.1188,9.1258
7.6333,14.694
9.7013,9.7015
8.8732,8.8743
14.064,14.066
6.9184,8.1693
8.34,8.3455
6.8346,11.582
1.0664,14.63
9.0562,9.0568
6.3447,11.228
6.82,6.8359
0.62262,11.707
10.184,10.183
11.01,11.045
7.8527,7.8894
7.3904,7.3906
6.2318,6.2323
5.6668,5.6648
8.8532,8.9384
12.479,12.476
10.903,10.903
12.774,12.774
